root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;430268
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;394737
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;387729
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;420951
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;386451
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;377247
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;367719
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;405133
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;375732
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;423169
