root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;396303
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;430268
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;380169
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;352859
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;410855
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;402053
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;378095
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;394633
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;404143
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;402961
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;404876
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;392949
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;396266
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;363406
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;374878
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;404690
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;343986
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;405201
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;413334
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;425248
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;431860
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;386432
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;398310
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;402380
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;394737
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;383116
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;411816
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;405191
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;402579
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;396780
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;350311
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;392850
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;364815
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;425792
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;399805
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;357943
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344454
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;392850
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;360770
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;384086
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;420008
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;358959
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;402523
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;414736
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;405133
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;411705
