root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.9444
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6612
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.496
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.5622
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5508
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.9152
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8834
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.5154
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.8456
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.71
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8802
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.906
