root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4058
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.484
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4112
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.37
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.365
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.333
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3108
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4352
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3604
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3284
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.4186
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.328
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4292
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4024
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4616
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3366
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4276
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.3612
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.261
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2914
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2702
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.2538
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4174
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4086
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.241
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.2722
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3204
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3504
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3328
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.347
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3124
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.274
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3636
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5322
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.314
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.299
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2894
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3388
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3316
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3406
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.2908
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.3624
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.539
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4158
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3082
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.4558
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3132
