root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2.50875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3.07775
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.3498125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.198375
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2.513125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.2671875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2.6083125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2.5506875
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3.3171875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2.5425
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.2269375
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3.137125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2.531625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.344875
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.526625
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.50075
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.228
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3.2076875
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2.6349375
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2.592
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3.4878125
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2.584125
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.2535625
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2.6985625
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3.2568125
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.4206875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.463375
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3.5266875
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5080625
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.2791875
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2.4265625
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3.3045
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.4809375
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;3.057875
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2.5805625
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.2016875
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2.3921875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3.1588125
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.3856875
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2.542125
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;2.663625
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3.1993125
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.3043125
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2.708625
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.2238125
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2.43275
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.760625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.357125
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3.339375
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2.5013125
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.10275
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2.6184375
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2.677125
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2.60675
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.2055
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;2.625875
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2.4934375
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.4141875
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.365375
