root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4971082
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2672710
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2173393
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1990369
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2391719
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3570733
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3222120
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3564129
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2237600
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3157685
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3843458
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2930071
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2923192
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2973673
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;3305482
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1897370
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3225639
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2041476
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2204100
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1877725
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2155044
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;3317807
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2232769
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1895630
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;3305376
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4223437
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1962443
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3664735
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2152377
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1985432
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2048696
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3959532
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2378801
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2336962
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3439455
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3430945
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3395401
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2121036
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1718600
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2594782
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3577927
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;2394027
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1727807
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;3825040
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;3570733
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3185923
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2394040
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1728375
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;3394975
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3705468
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1788168
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;3099405
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3250408
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1964813
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;2403318
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;3389422
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2233515
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4969733
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1909335
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4970897
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2342719
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;3317807
