root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;33535106
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32595454
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22929680
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32235252
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;21729680
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;21888953
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;22588042
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;19917520
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;30070874
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32665379
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;22657052
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;22496302
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;29841852
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;33330498
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;22814341
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;22830362
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;22798329
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;22496302
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;22327451
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32234113
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32996924
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32468168
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;22792166
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;20688534
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;19806096
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;19578086
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;30015799
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;19971482
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;19806096
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;30165278
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;19452888
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;29834072
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22931126
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;19959913
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;30308018
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;22931126
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;32447339
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;19959913
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;32529014
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32082688
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;19592087
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;29084940
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;23123272
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;34533678
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;22816513
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;22931126
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;19592087
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;32199862
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;19451176
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;30935303
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;22931126
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;23123272
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;29879306
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;19452888
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;34262498
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;33431209
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;33657804
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;33857581
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;33333134
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;22810949
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;30733715
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;19913246
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;30216871
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;19806533
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;19597177
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;21437213
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;22310469
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;30795455
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;30368274
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;30170642
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;19451176
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;22667168
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;22813588
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;21437213
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;32613820
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;30376696
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;30164585
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;30689088
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22128588
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;30887427
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;32461911
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;33016483
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;19913246
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;29995220
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;22297843
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;19452888
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;30689088
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32223033
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;30485947
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;22297843
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;30509321
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;19913246
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;32555097
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;19806533
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;19597177
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;30064476
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;34099961
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;34128927
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;34096521
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;22128588
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;19911510
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;30015170
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;19806533
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;29834072
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;34541610
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;33646851
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;22593049
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;29664625
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;29493870
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;30964089
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;33888607
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;31020779
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;31184402
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;29493870
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;34175421
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;21728272
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;28929095
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;29153763
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;20530344
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;29493870
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;20256193
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;33717068
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;21729680
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;33412031
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;29668537
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;29494641
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;19452888
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;19234157
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;31020779
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;21728272
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;21949752
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;21994978
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;33545985
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;33777340
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;20522851
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;30068132
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;33537296
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;31231828
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;19085628
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;33273445
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;33642609
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;20240235
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;33299538
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;19908458
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;21834531
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;22471261
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;22309454
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;29499048
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;22593049
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;34177866
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;20530344
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;20093532
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;21987894
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;20427715
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;19953269
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;21836180
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;20415870
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;33351602
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;33016483
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;32891328
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;20429308
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;29438832
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;29679168
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;22474648
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;22329847
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;29446613
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;29191082
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;28971520
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;19084513
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;22931126
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;30246517
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;32609818
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;22127800
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;33418111
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;29294799
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;20691055
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;28571266
