root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;22657052
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;33431209
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;19913246
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;22310469
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;32555097
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;22593049
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;22471261
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;29149389
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;31837414
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;34230304
