root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2526836
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2880805
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2803468
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2697477
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2499624
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1831540
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1701313
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1862362
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1701621
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2670709
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2621391
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2611201
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2635244
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2683443
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;2881402
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1706789
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2642797
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1670074
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1903796
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2636115
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1703390
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2817089
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;2712623
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2587900
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1777830
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1896734
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2803543
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1857841
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2887460
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1863511
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1775388
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1736997
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2621414
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2823813
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1777830
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1760280
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1637288
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1773505
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1897095
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2551236
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2758196
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1777497
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2758028
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2618247
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2711916
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2803976
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2619595
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;2729134
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1741778
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2740763
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1903795
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;2729000
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2817650
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1842437
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2559863
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2808742
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;2595650
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1701313
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2787244
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2807439
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;2552430
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1865465
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2558015
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1825299
