root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32021730
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31190717
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30958082
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;30427966
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;27473200
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32126770
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;27799439
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31903778
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;33226846
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;31190717
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;26525952
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;26906672
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33227001
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31065034
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;26062269
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;30166680
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;30534544
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;30293879
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;31907784
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32374825
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31190717
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;26329960
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;24714612
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32533475
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;30291281
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;31470226
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;31759962
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;28066737
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;32474181
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;24510589
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;25985331
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;25368857
