root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2606
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.5684
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.661
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6962
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3012
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2732
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4518
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4166
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3338
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3972
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4126
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.379
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5468
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2808
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4206
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4144
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2826
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.383
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5114
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.441
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3404
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3744
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4468
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2732
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4224
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.356
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.436
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3442
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.323
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3932
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2852
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.5296
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4436
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.402
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2602
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3368
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.496
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3642
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2748
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5432
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5782
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.28
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4306
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4842
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2672
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3836
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3234
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3286
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3722
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5532
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5394
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4022
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.399
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.261
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.516
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3188
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3148
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3346
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3778
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5414
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.4034
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5452
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.532
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2782
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5102
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.475
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4016
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.326
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4486
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3734
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3666
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3468
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2678
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3886
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.653
