root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;340499
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;340718
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;361029
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;377400
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;369832
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;360044
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;368429
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;377468
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;339493
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;348881
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;349410
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;376756
