root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.9908
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.6252
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.627
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1.0374
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7204
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4816
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.4412
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.748
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.518
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7068
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.523
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.7962
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.4544
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9494
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.9836
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.5648
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.7168
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4602
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.5224
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.7976
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.463
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.551
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.951
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1.0248
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.9846
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4816
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5538
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.604
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.6436
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.456
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5384
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.6618
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5016
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.6248
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5384
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5576
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6282
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.5584
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.931
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.9634
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.43
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.595
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.9266
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.711
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.514
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.4606
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.6784
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.4708
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6332
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.5632
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7298
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.6494
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.5408
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7208
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.477
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.5422
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4224
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8036
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9236
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4566
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9508
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.9838
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.6794
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.723
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.7038
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.562
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.026
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.628
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7472
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.8568
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9442
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.4534
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5438
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.755
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.428
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6052
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.5792
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.666
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5672
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.57
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.6192
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.7088
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.6662
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.9824
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.8892
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4972
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.9818
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6574
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.6152
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9388
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.6146
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.8034
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.5172
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;0.507
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;0.4218
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.4576
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0.6632
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1.0174
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.5992
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0.5796
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.5962
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.6536
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.5642
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.4088
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4238
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.5544
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.7574
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0.935
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8366
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.6104
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.481
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.588
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0588
