root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3926
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.4166
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5012
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.3136
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3136
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3902
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3364
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.459
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.4312
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3526
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5654
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5444
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4144
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2826
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2802
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.5292
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.382
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5482
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2784
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2616
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.257
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.3588
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5686
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3608
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5654
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3128
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6098
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3914
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.424
