root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33762349
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32601462
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;22831459
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;33330498
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;30801550
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;22814341
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;30503560
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;30471171
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;19917520
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;19970308
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;34516012
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;20090306
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;30371362
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;32204429
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;33762349
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;32529014
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32882383
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;23123272
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;30700204
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;19600405
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;30216871
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;20249103
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;19452888
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;20698311
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;32897944
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;20375954
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;33016483
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;32588861
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;30485947
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;22297843
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;19806533
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;19597177
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;34154884
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;21983929
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;19561765
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;22297843
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;29834072
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33771148
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;21607082
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;34045222
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;29662199
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;29280955
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;21949752
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;32500861
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;19451176
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;21949752
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;31235475
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;19236447
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;33725840
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;33418111
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;22669038
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;29729935
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;33859821
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;19451176
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;29779084
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;29669081
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;19451176
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;19596988
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;22310469
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;19240382
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;19806096
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;29728254
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;33094607
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;30064045
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;29679664
