root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.43675
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.9071875
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1.6290625
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2.687625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.5458125
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2.4551875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2.2965625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1.6736875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3.357
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2.63625
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2.742375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.1406875
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.883375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.604125
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.903625
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2.71125
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1.5965625
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.2331875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3563125
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;3.1638125
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1.9773125
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2.513125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2.3466875
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1.652875
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1.866125
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1.859
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3.281125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.2671875
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2.524125
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3.4158125
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.0845625
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1.931125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.64525
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2.2721875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.7783125
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1.631125
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1.648875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3.4354375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2.364
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2.5425
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1.63375
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1.9440625
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3.31125
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2.4294375
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.2888125
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;3.137125
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;2.531625
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.054
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.7463125
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1.671875
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.72375
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2.50075
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1.9489375
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;3.231375
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;3.228
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;2.5178125
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2.038
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2.6791875
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2.3921875
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2.353
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;2.7000625
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2.450625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;2.8805
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.3519375
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.97625
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.5333125
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2.360875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1.65675
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1.600125
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.113
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1.74075
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1.5646875
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2.736625
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.9725625
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2.3234375
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2.533375
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3.160875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2.0686875
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1.87275
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6625625
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.2535625
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2.5211875
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;2.66625
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1.571
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;3.1570625
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1.5368125
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1.9410625
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;3.163125
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.6804375
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.1688125
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1.5413125
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.7810625
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;2.304375
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.0604375
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.942
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2.5706875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2.489375
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2.370375
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5080625
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2.0561875
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.6711875
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2.6346875
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1.568625
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;2.3819375
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2.407625
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2.368875
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3.1714375
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2.55075
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1.976625
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3.3623125
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.7050625
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;1.544125
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2.4179375
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3.20675
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2.315125
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.2183125
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1.9204375
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1.906625
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2.559875
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.2016875
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.311875
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.7798125
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.12875
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.0555
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3.4918125
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1.9009375
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1.945375
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1.6308125
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2.8038125
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.046875
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1.670625
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2.6145625
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1.674
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1.7723125
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2.454375
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.5768125
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1.745875
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;2.315125
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3.2889375
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3.489875
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.23525
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1.9041875
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2.708625
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3.2390625
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;2.4314375
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1.5655625
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2.43275
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;2.23625
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1.54475
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1.5671875
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2.50575
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.06625
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;3.297875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.357125
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2.0375625
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;2.142125
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3.4425
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2.448125
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1.8000625
