root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;30015047
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;31001675
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;21592748
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;34211728
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;22774420
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;30486770
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;21728272
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;33341102
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;22329847
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;19578086
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;33418111
