root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;424108
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;417881
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;375732
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;410221
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;407299
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;402528
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;405191
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;357943
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;379005
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;398253
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;360770
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;431512
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;398972
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;366943
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;358208
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;408759
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;400417
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;376278
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;360831
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;355189
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;346331
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;385289
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;422972
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;368698
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;406553
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;386018
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;400111
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;391475
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;376781
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;366364
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;355189
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;344891
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;382165
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;404992
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;409257
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;382761
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;383031
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;411649
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;382098
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;366456
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;418186
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;341652
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;410382
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;363497
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;396192
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;417808
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;380372
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;365907
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;403607
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;400032
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;414957
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;410117
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;382606
