root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1802616
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1910350
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1782646
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1895987
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1819236
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2028649
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1798940
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1960270
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1663164
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1925648
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1594187
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1894264
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1825165
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1600056
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2086045
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1756987
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1792209
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2360273
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2157666
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2296733
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2086045
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1771395
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1754545
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1819236
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1760863
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1802616
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2148740
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2157666
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1952743
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1964687
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1663793
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1928638
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1760863
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1802616
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1795852
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1700482
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1775042
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1885641
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1835159
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1961664
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1728042
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2335288
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2236330
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1745158
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1994303
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1905993
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1729584
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1723292
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2140145
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1804176
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1902946
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1901257
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1754347
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2029784
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1789624
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2258938
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1744509
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1727669
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1879524
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1846962
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2060384
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2101778
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2084151
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1750313
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1997225
