root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.7245
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.31925
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.92375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.172625
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.819875
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.09325
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93525
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.81975
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.3655
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.56975
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4.613875
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.337
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.609875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.869875
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.6235
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.2805
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.286875
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;5.252
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.893125
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.764375
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.777625
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;5.31675
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2.953625
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.763125
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.273625
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;4.15775
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7625
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.6565
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.93625
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4.325375
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.33925
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;4.32025
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;5.517375
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;5.3835
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.81775
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.005125
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.682125
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.363625
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.522375
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.548875
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.936125
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.1335
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;4.808125
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.938125
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.848375
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.288375
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;5.303
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.14375
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.33475
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.753375
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;5.446625
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.58725
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.581125
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.130625
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;4.385
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4.585375
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.84025
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;4.32475
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.899875
