root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3598392
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4881754
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3490114
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4277111
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3555447
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4231791
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4264110
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3151638
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3130894
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3583663
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4244887
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3525065
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3127215
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4965148
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4285326
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3147253
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3580375
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3141107
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3130424
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3103868
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3145148
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3102383
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4828682
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4879503
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4879503
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4938462
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3582617
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4932110
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4317441
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4290300
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4932110
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4878097
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4863952
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;4262609
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3077504
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4884834
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3542223
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3104109
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3061272
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4948885
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4214369
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4263263
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3051790
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4869507
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3612454
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;3122577
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3168426
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;4219208
