root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;10.62075
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;7.9115
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;6.60875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;8.61125
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.71375
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8.2745
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;12.7245
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.3315
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.525
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9.9035
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5.87675
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.33425
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;12.80525
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;12.44675
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8565
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;12.12025
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.69375
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.22925
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;10.458
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;6.079
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;5.85975
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.0505
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.5335
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.238
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8.106
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.71075
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;5.72225
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;8.6665
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;10.617
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;5.6685
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.7925
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.892
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;12.9515
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;12.01575
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;5.882
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.02575
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;9.958
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;10.31125
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7.464
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;7.849
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;11.72625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.496
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;5.723
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.5235
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;7.78175
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;7.13675
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;11.70425
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;10.18775
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;10.5765
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7.842
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;11.993
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5765
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;10.36225
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;12.80175
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;12.3205
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.86575
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;7.34875
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;12.1675
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;9.8965
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;7.1905
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.83025
