root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.71375
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;12.7245
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;10.458
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;6.079
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8.0505
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.5335
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.71075
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;8.6665
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.5235
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;11.70425
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;9.8965
