root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.198
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.957
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;11.874
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;12.0105
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;9.44925
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.07075
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.32175
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;11.19825
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.437
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.7635
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.71975
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.41825
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;11.764
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;12.012
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;11.459
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.6645
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.50975
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.33425
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;12.096
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;12.12025
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;9.812
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;12.24375
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;10.33025
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;11.4955
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;10.17325
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;12.44025
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.8705
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;12.073
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;12.08175
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.31
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.75925
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.622
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;11.72325
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;9.82675
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;9.72575
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.19025
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.641
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;12.38725
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.04525
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;11.9935
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;11.9225
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;12.11325
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;12.48475
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;10.0785
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;10.04925
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;11.72625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7.8105
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.496
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;9.6525
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.53975
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;11.36125
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.62325
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;11.8365
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;12.77925
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;11.92325
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5765
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.132
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;11.1825
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;9.973
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;12.1675
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;9.965
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9.909
