root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2856876
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3156353
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3095795
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3410124
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2848136
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2578913
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3289603
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2825405
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2907733
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2534825
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3039328
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3383689
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2620271
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2771572
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3219320
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3257079
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2802205
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2943681
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2968430
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2896027
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2995770
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2642333
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2907025
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2929716
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3018858
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3267940
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3071874
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3078242
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2893243
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2665788
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2642333
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2512197
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3016604
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3207813
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3303239
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3071874
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3095795
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2955409
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2566674
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2525509
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2911767
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2570399
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3215019
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2990193
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2637321
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3030198
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2985762
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2935471
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3210948
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2595517
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2843465
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3185977
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3314209
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3174839
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3230552
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2937930
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2514848
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3243125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2628236
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3123399
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3139034
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2779542
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3041537
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2923140
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3192503
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2839818
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3379124
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3313132
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3039423
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2599798
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2672888
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2651514
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3021456
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2824617
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3328807
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3083015
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;3227631
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3046410
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;3243612
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3030911
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;3012293
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;3022331
