root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3410124
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3039328
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3383689
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2771572
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2642333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3018858
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3071874
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;2538891
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3016604
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3207813
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3303239
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3095795
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2911767
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2570399
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2935471
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2937930
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3123399
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3041537
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2923140
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2599798
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2651514
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2824617
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3328807
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;3030911
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2447832
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2910662
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3088555
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2527675
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2910662
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2525509
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;2920149
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3400497
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3444164
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;2607515
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;3082288
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3396346
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2909284
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2791562
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2870830
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2623615
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2905983
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2832279
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2512364
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2862766
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;3344401
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;2627050
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2615691
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3297287
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;2880703
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2911136
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3249167
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2776685
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2909233
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2600333
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;2605950
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;2884362
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3390445
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3257271
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2825405
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;2897692
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2638618
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2676638
