root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;92100
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;91962
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;82704
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;100874
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;101152
