root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;99267
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;96044
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;87642
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;94682
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;92171
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;85225
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;93443
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;84985
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;92100
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;92598
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;101934
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;91962
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;88377
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;77562
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;80014
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;82704
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;92591
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;88278
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;92043
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;84094
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;97914
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;98418
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;85800
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;85881
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;76615
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;97914
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;96994
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;98771
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;81494
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;92569
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;86723
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;97737
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;99449
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;83048
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;83150
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;100874
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;100949
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;98343
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;96299
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;92171
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;101152
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;91204
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;87856
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;89959
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;76530
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;102891
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;92308
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;98051
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;100168
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;88614
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;100088
