root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1.84395652173913
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1.64308695652174
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.375
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.257
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.04726086956522
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2.13186956521739
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1.74886956521739
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1.66695652173913
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2.37495652173913
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2.44186956521739
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;2.39908695652174
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2.25752173913044
