root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1.69530434782609
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1.84752173913044
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.43586956521739
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1.69152173913043
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2.28586956521739
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1.41604347826087
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1.84395652173913
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1.3944347826087
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1.93026086956522
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.06826086956522
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.125
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1.76730434782609
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2.40995652173913
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1.19213043478261
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1.71152173913043
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1.48169565217391
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1.64308695652174
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1.20804347826087
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;2.15773913043478
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1.702
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1.78121739130435
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2.4235652173913
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1.67339130434783
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1.58626086956522
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.4495652173913
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1.375
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2.32039130434783
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1.24191304347826
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1.98691304347826
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1.89147826086957
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1.37773913043478
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1.59104347826087
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1.56134782608696
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.257
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1.04726086956522
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1.5704347826087
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1.16678260869565
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2.13186956521739
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1.74886956521739
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;1.66695652173913
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1.0714347826087
