root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.523
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4284
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5588
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.4002
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3316
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.3374
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4822
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4918
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.445
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.638
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3858
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.383
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.578
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4936
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.503
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.4506
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5198
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5416
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3392
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2836
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.4744
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.4358
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4806
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.5758
