root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.252
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3676
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4024
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3552
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4014
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4666
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2606
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.3448
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3568
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4094
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.302
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3084
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.4002
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3676
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2218
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3048
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0.238
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3098
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3746
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.341
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.263
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3326
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3124
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2402
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4646
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4368
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3346
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3344
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.503
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.2792
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;0.3868
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4252
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2856
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.3912
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2452
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4146
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.474
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2436
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5062
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.319
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4228
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2498
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3702
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.2978
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.2856
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3704
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4354
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3294
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3598
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.4086
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3476
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3848
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.3978
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4736
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3284
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.3334
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3044
