root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3954
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5016
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2342
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.305
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.368
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.294
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2786
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4644
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.252
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3676
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3402
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.3984
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5068
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.2768
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3164
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4024
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3552
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4014
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.525
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4616
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3366
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4666
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;0.3132
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2596
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2606
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3294
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4144
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.3766
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.2686
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3488
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4086
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.3324
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
