root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;389662
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;356722
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;384305
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;391475
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;341369
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;376278
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;358239
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;400032
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;390051
