root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;366188
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;367298
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;362996
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;370900
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;369467
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;352859
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;347306
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;399929
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;385089
