root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;419404
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;430268
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;415124
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;402265
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;392304
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;359588
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;368931
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;395984
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;362780
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;411573
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;394633
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;395984
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;375732
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;360843
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;404363
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;402528
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;384044
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;378065
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;384930
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;401780
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
