root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2139228
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2027846
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2423815
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;2979726
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;3664775
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3940875
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;3186739
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2646349
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4663612
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;3811958
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2868770
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2221643
