root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1499490
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1580569
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1409649
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1405577
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1317954
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1499657
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1441490
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1497143
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1423638
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1476694
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1422553
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1420378
