root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;86820
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;89042
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;85281
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;91438
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;85149
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;81961
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;77386
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;97074
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;78377
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;80238
