root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;100186
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;86820
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;96250
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;82328
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;82392
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;96044
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;89042
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;85281
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;84714
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;91923
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;85550
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;92598
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;91708
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;92216
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;98923
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;76413
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;85140
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;97914
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;96819
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;99951
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;95051
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;97083
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;91438
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;88586
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;99509
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;100874
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;91438
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;85149
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;90319
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;81257
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;81961
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;74268
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;98591
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;96250
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;95880
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;86056
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;75036
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;98252
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;82915
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;76530
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;88365
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;79772
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;91516
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;77386
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;97074
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;78377
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;80238
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;95588
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;98597
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;88825
