root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;102044
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;89476
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;76651
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;103218
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;100186
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;84285
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;97426
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;100186
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;100186
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;80310
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;91586
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;92699
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;81415
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;94156
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;93697
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;97732
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;94682
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;86820
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;96250
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;94093
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;82328
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;82392
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;91023
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;83211
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;96044
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;101213
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;101147
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;98910
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;89042
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;93443
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;85170
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;83022
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;92100
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;85866
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;95210
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;92541
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;91438
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;86820
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;85376
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;85281
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;91458
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;95210
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;81824
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;102327
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;88940
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;88377
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;84714
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;91923
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;100227
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;100874
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;85550
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;92598
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;92591
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;77379
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;91458
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;91708
