root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.680875
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.30875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.715875
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.192125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.0085
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;3.06975
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6.211
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.167
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.102625
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.51725
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.68275
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.05675
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.135875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.86575
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.708375
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.25975
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.646875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;5.22375
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;3.111875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;3.097625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.1355
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.851125
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.6955
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3.0845
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.1355
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.39425
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.517375
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;5.985375
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.668125
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.338625
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;4.939375
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.383125
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.706375
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.131625
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;5.672625
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.97925
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.286125
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.575125
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3.514625
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.865375
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;6.08825
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.294125
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.02025
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;5.795375
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;3.07925
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.156625
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.1145
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;4.32825
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;5.2655
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.986375
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;5.114125
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;4.101375
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93675
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;3.072625
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;4.155
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;6.19025
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.82925
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;5.187625
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.86
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3.411375
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.5105
