root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.680875
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;6.30925
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.629
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.93325
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;3.071125
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.30875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3.715875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.041
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;5.27825
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;3.05675
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.931125
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.192125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.52475
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.23825
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5.33
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;3.069375
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;4.403625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.917125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.0085
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.07575
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.640625
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.495625
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.04
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;3.06975
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.93675
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.903625
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.862
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6.211
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3.167
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;4.268125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.016875
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.620375
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.87975
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;6.102625
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.32075
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;4.51725
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.68275
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.938875
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.628125
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;4.213125
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.48025
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.05675
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3.046375
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;5.250125
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.135875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.86575
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.995125
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.30575
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27675
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.708375
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.25975
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;3.06725
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4.09375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;4.64475
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6.212125
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.646875
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.038125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5.074125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;4.427375
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;5.22375
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.518125
