root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;856699
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;946564
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;909934
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;939278
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;636706
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;876339
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;923202
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;881100
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;658054
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;661427
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;873200
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;745597
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;907615
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;889482
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;861607
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;716584
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;853466
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;847759
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;712011
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;890966
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;854817
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;716584
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;858081
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;727766
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;721260
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;731773
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;955099
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;717342
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;721260
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;754862
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;720846
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;654918
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;730627
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;717686
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;845182
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;945661
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;952733
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;696722
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;892637
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;692763
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;873996
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;843237
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;740079
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;709219
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;754862
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;862790
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;671881
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;677569
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;754862
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
