root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3436410
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3219175
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4233600
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3436410
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2197524
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1869798
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2672710
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2173393
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;3534110
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2180838
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2379192
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3962480
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2019114
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2181589
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2051487
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2070420
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3804936
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1942241
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2387712
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3570760
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1900105
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1862555
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2921890
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1764049
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1853354
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1739268
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;4660727
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1923301
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2107630
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2661075
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;3317684
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2196260
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2907898
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1781068
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1897370
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3157156
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4233580
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2973673
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1953385
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1953390
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1725631
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3157156
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1882336
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2378801
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2196159
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1886771
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2041476
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3840421
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2084497
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3960623
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3186739
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1908881
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;3664775
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2204057
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;3317684
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4503471
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;3959532
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3798035
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;2920462
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1877725
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;3664775
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3491532
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;2172350
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;2941275
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;2067173
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2143676
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1886585
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3846813
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1851902
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2176207
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2866441
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;3664775
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;4503471
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2188981
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1921215
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1980347
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1884464
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3686976
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2192737
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;2053056
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3186739
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2866441
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2192055
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;3317807
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1752414
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2866441
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1886221
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2192055
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2242626
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2179713
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2404538
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;4663612
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4663374
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3686976
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;3959532
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3487359
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;3925695
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2049980
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2646349
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2594748
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2211078
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4108079
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3842563
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;3659777
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4663374
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1997458
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3702146
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2594748
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2190609
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1733007
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1985488
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3671470
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3842563
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4663374
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1845696
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;3665475
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4499534
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4223437
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3305376
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3814586
