root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2.6641875
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1.978125
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2.7879375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2.2078125
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2.665125
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.2844375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2.687625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6060625
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.6451875
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3.5458125
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.08775
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1.632
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.7600625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5711875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.675
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.31725
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.013375
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.658625
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8513125
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1.77925
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3.121625
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2.0165625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.6559375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2.6341875
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1.57975
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.0060625
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2.4674375
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.604125
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2.596
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.7735625
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1.68075
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.903625
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.6471875
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.2331875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3563125
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3.5560625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2.3564375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.5861875
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1.8238125
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2.3369375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2.225
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.6533125
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5673125
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.1416875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.4210625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1586875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2.439
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.0845625
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;3.290125
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.5614375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.9640625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2.4759375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.7783125
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3.3171875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1.9318125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1.6993125
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1.86475
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2.801
