root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6299221
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5671506
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6652155
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7762985
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;6609935
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;7563573
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6647863
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;7499151
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6512943
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;7228285
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7623133
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;6646775
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;5960890
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5974988
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5974988
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5566988
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6550476
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7358930
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;7085236
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7249946
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7085950
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7180343
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;7426315
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;7436295
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;6795570
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6550476
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5590223
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7416647
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;7581280
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7249946
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5836363
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;5499807
