root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1793208
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1895987
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1808934
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2296733
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1798940
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1960270
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1807224
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1663164
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1925648
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1928638
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1935855
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2312407
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1928638
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1894264
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2044585
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2157666
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2148740
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2148740
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1675850
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1961664
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1807592
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1839231
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2086045
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2043986
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1952743
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1790781
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1663793
