root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.198
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;12.09525
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;6.27925
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8.74875
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;10.561
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;8.42425
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.03375
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.72175
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.1695
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.705
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.914
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;11.8175
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.50975
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.515
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.42325
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.6075
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;12.77425
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;12.67275
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.68175
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;7.15525
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;6.75225
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;7.16725
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;7.95525
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.6855
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;7.1295
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.16225
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.085
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.07075
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;9.95825
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;5.99925
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;12.7245
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.24225
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.467
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.32175
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7.1485
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.132
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7.83325
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.733
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;12.3005
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.94575
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
