root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2066645
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1871110
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3219175
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3192353
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2047839
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2158911
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1595810
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1788151
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4499604
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3971623
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;3937122
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1860916
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2713057
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3398067
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1978326
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2027846
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2069920
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2051487
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;3962480
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;3657700
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3094672
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3925695
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3099405
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3110191
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2204100
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3664735
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;3157685
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1878406
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2188981
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;3317807
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1842308
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;2396538
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;2888745
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3570733
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;3222120
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2462407
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2237600
