root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1871110
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3971623
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3576749
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3653626
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1978326
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2069920
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2204100
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;3570733
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2462407
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1867144
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2930071
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1814712
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;2907898
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1824261
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4233580
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1751525
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2190548
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4129483
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3095962
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1941858
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2979726
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4129483
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;3305376
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4663612
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1937781
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1895630
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4663612
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3186739
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;2866441
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3487359
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2441482
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2454052
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2152377
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4223455
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;3702146
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2378801
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3390668
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3813049
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;2008436
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;2155586
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;2026085
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;2072064
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;2594782
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2176207
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;3388444
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;3962516
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;2046606
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;3570733
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3196425
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2709351
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1757038
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;3528596
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1994729
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2646188
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1727752
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4970897
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3535453
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2930071
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2244387
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2172002
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4137203
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1960306
