root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.97536363636364
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.125
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.33154545454545
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.19863636363636
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3.26154545454545
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3.86472727272727
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.92890909090909
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.98572727272727
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2.99872727272727
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.28554545454545
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.287
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.28845454545455
