root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.23890909090909
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.67009090909091
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;4.00572727272727
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3.25072727272727
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2.92290909090909
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.70818181818182
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.97536363636364
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.125
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.05390909090909
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4.17545454545455
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.59881818181818
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.87045454545455
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.33154545454545
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.75254545454545
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.00445454545455
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.80336363636364
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.56481818181818
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.83236363636364
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.98781818181818
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3.19863636363636
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;3.26154545454545
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.31545454545455
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;3.16236363636364
