root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7986404
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;8444072
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7864961
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8508783
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;7548936
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9169043
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10301002
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;7768980
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8058804
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9573141
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;10042456
