root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7986404
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;8261388
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;8444072
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;8994752
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7944856
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9199907
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9063106
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;8483679
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8897521
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7925516
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;9695832
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;8304859
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8234436
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7864961
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;8752774
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8508783
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;7548936
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9169043
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;10583410
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8260998
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;7836839
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9568719
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;9659380
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8049295
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;7982905
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9460814
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8387932
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8785728
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10301002
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;10301002
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9140434
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7634775
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8544567
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;7929936
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;8646419
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9199907
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;7768980
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8994752
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9480131
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;7373735
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9606302
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7328172
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;8496877
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;8245618
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;7771626
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8245720
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;9013275
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;8971020
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;8998545
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;8827719
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;7219338
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;8994752
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;8835170
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8058804
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;9269612
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8958930
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9573141
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;10042456
