root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;18.0163333333333
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.572
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;11.2923333333333
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;12.265
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;11.7443333333333
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;7.39066666666667
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;5.557
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;8.304
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;8.72633333333333
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;8.25033333333333
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;5.56266666666667
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;11.5913333333333
