root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;380169
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;425672
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;376156
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;396266
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;395191
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;401950
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;407368
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;377492
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;353348
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;398972
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;398253
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;348389
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;379473
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;389411
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;388051
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;415970
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;380649
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;380331
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;360831
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380787
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;401094
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;384305
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;375503
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;366188
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;430291
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;381119
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;352018
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;415411
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;430295
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;386451
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;386018
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;400111
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;366364
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;373155
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;427812
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;412273
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;379190
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;390051
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;341369
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;382197
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;390273
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;399191
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;376278
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;383849
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;378065
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;366456
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;368420
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;358239
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;345854
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;360843
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;391992
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;368420
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;368002
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;404992
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;373104
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;391475
