root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;396266
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;398253
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;352018
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;386451
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;366364
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;373155
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;390051
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;345854
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;404992
