root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.04025
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;7.64575
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;7.961
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;7.798
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;11.6645
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;6.97425
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.845
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;5.95
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;5.501
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;12.7815
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;7.98025
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;8.474
