root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.527
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3864
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.375
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3762
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.4328
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.393
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3284
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.387
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.531
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.3066
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4514
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3886
