root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2598
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3104
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3736
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.252
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.543
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.2394
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3422
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0.3772
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.2566
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3318
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2268
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3044
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.221
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3502
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.3758
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3602
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.3086
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.2632
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2634
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.2794
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3586
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2538
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.2886
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.384
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.4262
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3534
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2246
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.2648
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.438
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.44
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.548
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.316
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.438
