root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.78336363636364
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.46081818181818
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.94863636363636
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.34327272727273
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.02927272727273
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;2.98654545454546
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.963
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;4.19
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.29672727272727
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.29145454545455
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.19736363636364
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.05990909090909
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.01436363636364
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.56509090909091
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;2.67009090909091
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;3.50563636363636
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.62
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.53718181818182
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.71081818181818
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;3.39554545454545
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2.92290909090909
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;4.31454545454545
