root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.78336363636364
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.34327272727273
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;4.19
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.29672727272727
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.29145454545455
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.01436363636364
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2.92290909090909
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.91345454545455
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.59881818181818
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.30818181818182
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.26245454545455
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3.23718181818182
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.28609090909091
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.27609090909091
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.236
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2.707
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3.929
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.90718181818182
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2.83236363636364
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;3.89554545454546
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.33427272727273
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4.43427272727273
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4.17590909090909
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;2.95636363636364
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.80690909090909
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;2.34336363636364
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.26236363636364
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.85536363636364
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.00536363636364
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2.84163636363636
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.92890909090909
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.15872727272727
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.70481818181818
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.27463636363636
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.94145454545455
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.11909090909091
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.96409090909091
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.17445454545455
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.44672727272727
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.60872727272727
