root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3578470
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4205066
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4818076
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3596232
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3142869
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4921320
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3119676
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3630937
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4231791
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3598392
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3054365
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3086070
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4906242
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4890630
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3560739
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3492629
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3191928
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4948885
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;4262609
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4862854
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4302746
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4212762
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3162368
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4243720
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;4241577
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;4233273
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3129065
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3642388
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;4246761
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3140357
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3502812
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3615141
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3121232
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3582657
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4896846
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3588976
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3522157
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3522600
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3130894
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;3138333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3522157
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3113968
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4871361
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3548776
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4908928
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4897751
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3613231
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3552724
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4883540
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4257554
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4908928
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4894458
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;4197221
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3552724
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3547608
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;4272359
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4239894
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;4210212
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3599874
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;4317441
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;4303795
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3572713
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3143488
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3161198
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4908928
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4210212
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4239894
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3145148
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3572551
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4864254
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4834912
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3572182
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3580375
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3141107
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3167272
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4285326
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3152968
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4834912
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4310790
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;4219794
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3539051
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;3183811
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;4858449
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;4879503
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4219794
